Date,Open,High,Low,Close,Volume,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500
2012-09-04,12.394000053405762,12.550000190734863,12.232999801635742,12.41349983215332,79016000,1404.93994140625,1409.31005859375,1396.56005859375,1406.5400390625,3200310000
2012-09-05,12.310999870300293,12.430500030517578,12.265000343322754,12.380499839782715,53052000,1403.43994140625,1408.81005859375,1401.25,1404.93994140625,3389110000
2012-09-06,12.569000244140625,12.635000228881836,12.359999656677246,12.411499977111816,107228000,1432.1199951171875,1432.1199951171875,1403.739990234375,1403.739990234375,3952870000
2012-09-07,12.956999778747559,12.970999717712402,12.675999641418457,12.692500114440918,100590000,1437.9200439453125,1437.9200439453125,1431.449951171875,1432.1199951171875,3717620000
2012-09-10,12.854499816894531,13.0,12.840999603271484,12.949999809265137,51344000,1429.0799560546875,1438.739990234375,1428.97998046875,1437.9200439453125,3223670000
2012-09-11,12.783499717712402,12.880000114440918,12.713000297546387,12.880000114440918,50496000,1433.56005859375,1437.760009765625,1429.1300048828125,1429.1300048828125,3509630000
2012-09-12,12.781499862670898,12.888999938964844,12.675000190734863,12.824999809265137,45464000,1436.56005859375,1439.1500244140625,1432.989990234375,1433.56005859375,3641200000
2012-09-13,13.01200008392334,13.100000381469727,12.6899995803833,12.746999740600586,70512000,1459.989990234375,1463.760009765625,1435.3399658203125,1436.56005859375,4606550000
2012-09-14,13.06350040435791,13.205499649047852,12.988499641418457,13.069999694824219,73324000,1465.77001953125,1474.510009765625,1460.0699462890625,1460.0699462890625,5041990000
2012-09-17,12.899999618530273,13.0625,12.850000381469727,13.0625,46126000,1461.18994140625,1465.6300048828125,1457.550048828125,1465.4200439453125,3482430000
2012-09-18,12.9375,13.024999618530273,12.850000381469727,12.923999786376953,44300000,1459.3199462890625,1461.469970703125,1456.1300048828125,1461.18994140625,3377390000
2012-09-19,13.083999633789062,13.142000198364258,12.92650032043457,12.97249984741211,52736000,1461.050048828125,1465.1500244140625,1457.8800048828125,1459.5,3451360000
2012-09-20,13.040499687194824,13.043499946594238,12.899999618530273,13.001500129699707,58272000,1460.260009765625,1461.22998046875,1449.97998046875,1461.050048828125,3382520000
2012-09-21,12.873499870300293,13.100000381469727,12.836999893188477,13.086999893188477,121186000,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000
2012-09-24,12.739999771118164,12.779999732971191,12.649999618530273,12.76099967956543,54158000,1456.8900146484375,1460.719970703125,1452.06005859375,1459.760009765625,3008920000
2012-09-25,12.623000144958496,12.947500228881836,12.55150032043457,12.816499710083008,88116000,1441.5899658203125,1463.239990234375,1441.5899658203125,1456.93994140625,3739900000
2012-09-26,12.483499526977539,12.730500221252441,12.411499977111816,12.619999885559082,58410000,1433.3199462890625,1441.5999755859375,1430.530029296875,1441.5999755859375,3565380000
2012-09-27,12.829500198364258,12.869999885559082,12.526000022888184,12.527000427246094,67948000,1447.1500244140625,1450.199951171875,1433.3599853515625,1433.3599853515625,3150330000
2012-09-28,12.715999603271484,12.850000381469727,12.65999984741211,12.807000160217285,49132000,1440.6700439453125,1447.1300048828125,1435.5999755859375,1447.1300048828125,3509230000
2012-10-01,12.600500106811523,12.807999610900879,12.524499893188477,12.770000457763672,51624000,1444.489990234375,1457.1400146484375,1440.9000244140625,1440.9000244140625,3505080000
2012-10-02,12.529999732971191,12.657500267028809,12.451499938964844,12.640000343322754,43916000,1445.75,1451.52001953125,1439.010009765625,1444.989990234375,3321790000
2012-10-03,12.795999526977539,12.805000305175781,12.477999687194824,12.560500144958496,54912000,1450.989990234375,1454.300048828125,1441.989990234375,1446.050048828125,3531640000
2012-10-04,13.023500442504883,13.076000213623047,12.793499946594238,12.80049991607666,54008000,1461.4000244140625,1463.1400146484375,1451.0799560546875,1451.0799560546875,3615860000
2012-10-05,12.92549991607666,13.095000267028809,12.874500274658203,13.0600004196167,56130000,1460.9300537109375,1470.9599609375,1456.8900146484375,1461.4000244140625,3172940000
2012-10-08,12.95300006866455,12.989999771118164,12.777999877929688,12.883500099182129,35246000,1455.8800048828125,1460.9300537109375,1453.0999755859375,1460.9300537109375,2328720000
2012-10-09,12.54800033569336,12.967499732971191,12.536499977111816,12.933500289916992,69896000,1441.47998046875,1455.9000244140625,1441.1800537109375,1455.9000244140625,3216320000
2012-10-10,12.249500274658203,12.623000144958496,12.200499534606934,12.600000381469727,78966000,1432.56005859375,1442.52001953125,1430.6400146484375,1441.47998046875,3225060000
2012-10-11,12.211000442504883,12.46500015258789,12.094499588012695,12.399999618530273,68946000,1432.8399658203125,1443.9000244140625,1432.8199462890625,1432.8199462890625,3672540000
2012-10-12,12.118000030517578,12.27299976348877,12.095499992370605,12.159000396728516,44064000,1428.5899658203125,1438.4300537109375,1425.530029296875,1432.8399658203125,3134750000
2012-10-15,12.208999633789062,12.23900032043457,11.92549991607666,12.142499923706055,59196000,1440.1300048828125,1441.31005859375,1427.239990234375,1428.75,3483810000
2012-10-16,12.196999549865723,12.28849983215332,12.104000091552734,12.243499755859375,44082000,1454.9200439453125,1455.510009765625,1440.31005859375,1440.31005859375,3568770000
2012-10-17,12.374500274658203,12.4399995803833,12.164999961853027,12.168499946594238,66054000,1460.9100341796875,1462.199951171875,1453.3499755859375,1454.219970703125,3655320000
2012-10-18,12.242500305175781,12.545499801635742,12.135000228881836,12.388500213623047,106106000,1457.3399658203125,1464.02001953125,1452.6300048828125,1460.93994140625,3880030000
2012-10-19,12.0,12.340999603271484,11.946999549865723,12.258000373840332,87906000,1433.18994140625,1457.3399658203125,1429.8499755859375,1457.3399658203125,3875170000
2012-10-22,11.689000129699707,11.947500228881836,11.616000175476074,11.940500259399414,90000000,1433.8199462890625,1435.4599609375,1422.06005859375,1433.2099609375,3216220000
2012-10-23,11.715499877929688,11.824999809265137,11.500499725341797,11.552499771118164,88616000,1413.1099853515625,1433.739990234375,1407.56005859375,1433.739990234375,3587670000
2012-10-24,11.424500465393066,11.79699993133545,11.397500038146973,11.793999671936035,73574000,1408.75,1420.0400390625,1407.0999755859375,1413.199951171875,3385970000
2012-10-25,11.145999908447266,11.545999526977539,11.145999908447266,11.545999526977539,134826000,1412.969970703125,1421.1199951171875,1405.1400146484375,1409.739990234375,3512640000
2012-10-26,11.911999702453613,11.935500144958496,11.334500312805176,11.430000305175781,227350000,1411.93994140625,1417.0899658203125,1403.280029296875,1412.969970703125,3284910000
2012-10-31,11.644499778747559,11.9350004196167,11.524999618530273,11.815999984741211,95952000,1412.1600341796875,1418.760009765625,1405.949951171875,1410.989990234375,3577110000
2012-11-01,11.607000350952148,11.727499961853027,11.567000389099121,11.71150016784668,78102000,1427.5899658203125,1428.3499755859375,1412.199951171875,1412.199951171875,3929890000
2012-11-02,11.621000289916992,11.869999885559082,11.605500221252441,11.700499534606934,67494000,1414.199951171875,1434.27001953125,1412.9100341796875,1427.5899658203125,3732480000
2012-11-05,11.716500282287598,11.741499900817871,11.505499839782715,11.60200023651123,36922000,1417.260009765625,1419.9000244140625,1408.1300048828125,1414.02001953125,2921040000
2012-11-06,11.878000259399414,11.887499809265137,11.72249984741211,11.770500183105469,53226000,1428.3900146484375,1433.3800048828125,1417.260009765625,1417.260009765625,3306970000
2012-11-07,11.602999687194824,11.782999992370605,11.470999717712402,11.782500267028809,72484000,1394.530029296875,1428.27001953125,1388.1400146484375,1428.27001953125,4356490000
2012-11-08,11.367500305175781,11.672499656677246,11.354999542236328,11.611000061035156,59648000,1377.510009765625,1401.22998046875,1377.510009765625,1394.530029296875,3779520000
2012-11-09,11.315500259399414,11.548500061035156,11.229999542236328,11.312999725341797,61850000,1379.8499755859375,1391.3900146484375,1373.030029296875,1377.550048828125,3647350000
2012-11-12,11.32349967956543,11.461000442504883,11.270500183105469,11.329500198364258,42576000,1380.030029296875,1384.8699951171875,1377.18994140625,1379.8599853515625,2567540000
2012-11-13,11.329999923706055,11.395000457763672,11.23550033569336,11.255999565124512,52596000,1374.530029296875,1388.81005859375,1371.3900146484375,1380.030029296875,3455550000
2012-11-14,11.147500038146973,11.370499610900879,11.125499725341797,11.324999809265137,60682000,1355.489990234375,1380.1300048828125,1352.5,1374.6400146484375,4109510000
2012-11-15,11.029999732971191,11.258000373840332,10.909000396728516,11.114999771118164,68094000,1353.3299560546875,1360.6199951171875,1348.050048828125,1355.4100341796875,3928870000
2012-11-16,11.261500358581543,11.3125,10.932000160217285,11.065500259399414,87056000,1359.8800048828125,1362.030029296875,1343.3499755859375,1353.3599853515625,4045910000
2012-11-19,11.48550033569336,11.625,11.3725004196167,11.416000366210938,71824000,1386.8900146484375,1386.8900146484375,1359.8800048828125,1359.8800048828125,3374800000
2012-11-20,11.689000129699707,11.690999984741211,11.475000381469727,11.5,55434000,1387.81005859375,1389.77001953125,1377.0400390625,1386.8199462890625,3207160000
2012-11-21,11.90149974822998,11.933500289916992,11.637499809265137,11.692000389099121,59186000,1391.030029296875,1391.25,1386.3900146484375,1387.7900390625,2667090000
2012-11-23,11.994000434875488,12.0,11.824000358581543,11.994500160217285,35536000,1409.1500244140625,1409.1600341796875,1391.030029296875,1391.030029296875,1504960000
2012-11-26,12.180999755859375,12.215999603271484,11.899999618530273,12.019499778747559,83566000,1406.2900390625,1409.1500244140625,1397.6800537109375,1409.1500244140625,2948960000
2012-11-27,12.170000076293945,12.283499717712402,12.07699966430664,12.16100025177002,60970000,1398.93994140625,1409.010009765625,1398.030029296875,1406.2900390625,3323120000
2012-11-28,12.355500221252441,12.361499786376953,12.074999809265137,12.1225004196167,54868000,1409.9300537109375,1410.31005859375,1385.4300537109375,1398.77001953125,3359250000
2012-11-29,12.56350040435791,12.62399959564209,12.375,12.40250015258789,106210000,1415.949951171875,1419.699951171875,1409.0400390625,1409.9599609375,3356850000
2012-11-30,12.602499961853027,12.632499694824219,12.41349983215332,12.519000053405762,75948000,1416.1800537109375,1418.8599853515625,1411.6300048828125,1415.949951171875,3966000000
2012-12-03,12.516500473022461,12.708000183105469,12.5,12.626999855041504,59812000,1409.4599609375,1423.72998046875,1408.4599609375,1416.3399658203125,3074280000
2012-12-04,12.624500274658203,12.649999618530273,12.432999610900879,12.496999740600586,62294000,1407.050048828125,1413.1400146484375,1403.6500244140625,1409.4599609375,3247710000
2012-12-05,12.697999954223633,12.77750015258789,12.519000053405762,12.621999740600586,57044000,1409.280029296875,1415.56005859375,1398.22998046875,1407.050048828125,4253920000
2012-12-06,12.668499946594238,12.758500099182129,12.575499534606934,12.649999618530273,71158000,1413.93994140625,1413.949951171875,1405.9300537109375,1409.4300537109375,3229700000
2012-12-07,12.66349983215332,12.760499954223633,12.600500106811523,12.706999778747559,43406000,1418.0699462890625,1420.3399658203125,1410.9000244140625,1413.949951171875,3125160000
2012-12-10,12.388500213623047,12.73900032043457,12.364999771118164,12.654999732971191,70076000,1418.550048828125,1421.6400146484375,1415.6400146484375,1418.0699462890625,2999430000
2012-12-11,12.534500122070312,12.673999786376953,12.332500457763672,12.425000190734863,83704000,1427.8399658203125,1434.27001953125,1418.550048828125,1418.550048828125,3650230000
2012-12-12,12.588000297546387,12.718000411987305,12.503000259399414,12.553500175476074,52562000,1428.47998046875,1438.5899658203125,1426.760009765625,1427.8399658203125,3709050000
2012-12-13,12.5625,12.72700023651123,12.50100040435791,12.555500030517578,49204000,1419.449951171875,1431.3599853515625,1416.0,1428.47998046875,3349960000
2012-12-14,12.459500312805176,12.595000267028809,12.38949966430664,12.505499839782715,50538000,1413.5799560546875,1419.449951171875,1411.8800048828125,1419.449951171875,3210170000
2012-12-17,12.692999839782715,12.699999809265137,12.463000297546387,12.490500450134277,45540000,1430.3599853515625,1430.6700439453125,1413.5400390625,1413.5400390625,3455610000
2012-12-18,13.020000457763672,13.155500411987305,12.728500366210938,12.728500366210938,99220000,1446.7900390625,1448.0,1430.469970703125,1430.469970703125,4302240000
2012-12-19,12.899499893188477,13.083499908447266,12.883999824523926,13.0649995803833,46000000,1435.81005859375,1447.75,1435.800048828125,1446.7900390625,3869800000
2012-12-20,13.074999809265137,13.120499610900879,12.82699966430664,12.918000221252441,51692000,1443.68994140625,1443.699951171875,1432.8199462890625,1435.81005859375,3686580000
2012-12-21,12.845999717712402,12.918999671936035,12.786999702453613,12.890999794006348,94092000,1430.1500244140625,1443.6700439453125,1422.5799560546875,1443.6700439453125,5229160000
2012-12-24,12.930999755859375,12.975000381469727,12.847999572753906,12.864999771118164,19688000,1426.6600341796875,1430.1500244140625,1424.6600341796875,1430.1500244140625,1248960000
2012-12-26,12.431500434875488,12.871000289916992,12.402000427246094,12.857500076293945,83054000,1419.8299560546875,1429.4200439453125,1416.4300537109375,1426.6600341796875,2285030000
2012-12-27,12.415499687194824,12.467499732971191,12.142999649047852,12.413999557495117,72786000,1418.0999755859375,1422.800048828125,1401.800048828125,1419.8299560546875,2830180000
2012-12-28,12.258999824523926,12.371999740600586,12.2524995803833,12.292499542236328,37174000,1402.4300537109375,1418.0999755859375,1401.5799560546875,1418.0999755859375,2426680000
2012-12-31,12.543499946594238,12.620499610900879,12.137499809265137,12.1875,68380000,1426.18994140625,1426.739990234375,1398.1099853515625,1402.4300537109375,3204330000
2013-01-02,12.865500450134277,12.904999732971191,12.663000106811523,12.803999900817871,65420000,1462.4200439453125,1462.4300537109375,1426.18994140625,1426.18994140625,4202600000
2013-01-03,12.923999786376953,13.043999671936035,12.818499565124512,12.863499641418457,55018000,1459.3699951171875,1465.469970703125,1455.530029296875,1462.4200439453125,3829730000
2013-01-04,12.957500457763672,12.989999771118164,12.832500457763672,12.878999710083008,37484000,1466.469970703125,1467.93994140625,1458.989990234375,1459.3699951171875,3424290000
2013-01-07,13.42300033569336,13.486499786376953,13.133500099182129,13.148500442504883,98200000,1461.8900146484375,1466.469970703125,1456.6199951171875,1466.469970703125,3304970000
2013-01-08,13.319000244140625,13.449000358581543,13.178500175476074,13.353500366210938,60214000,1457.1500244140625,1461.8900146484375,1451.6400146484375,1461.8900146484375,3601600000
