Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
45.77678680419922,4358.240234375,44.82122173529832,43.57175435738241,44.883740479558625,53.05592062680923,-0.27315715361307014,0.24729371557759894,-0.5204508691906691,40.99897805065759,43.57175435738241,46.14453066410723,11.809376715119164,0.7428247210319079,5.145552613449638,0.7428247210319079,0,0,1.249467377915913,0.9712988841276315,1.1255044115268407,0,0,1308,158,False,False,False,10,10,2023,1,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,42.31038955896758,41.98154476861573,41.571730182940165,41.552732912761606,41.56373697726861,43.579802461208814,43.81269451068332,4341.72998046875,4283.7900390625,4289.02001953125,3174630000.0,409675000.0,45.583868691074,44.34744233696588,1.0436845057257627
46.78431701660156,4376.9501953125,45.28901388182662,43.60034136013634,44.854950870081296,55.10096858768769,-0.14238954895520806,0.3024490561883688,-0.44483860514357687,40.96533431243067,43.60034136013634,46.23534840784201,12.08709365800906,0.8204303614976333,5.270014095411341,0.8204303614976333,0,0,1.688672521690279,1.2817214459905333,1.1286456996839933,0,0,1309,159,False,False,False,11,10,2023,2,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,42.31038955896758,41.98154476861573,41.571730182940165,41.552732912761606,41.56373697726861,43.579802461208814,4385.4599609375,4339.64013671875,4339.75,3520240000.0,368582000.0,46.23757180586334,45.06711658971715,1.9554082314325958
46.92325210571289,4349.60986328125,46.17459898720651,43.68010431786817,44.84974986256335,58.763385140582756,0.032331341151262905,0.3817359570358718,-0.3494046158846089,40.84259017903919,43.68010431786817,46.51761845669715,12.992249826968662,0.9395563417999032,5.675028277657958,0.9395563417999032,0,0,2.494494669338337,1.7582253671996126,1.138948784902737,0,0,1310,160,False,False,False,12,10,2023,3,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,42.31038955896758,41.98154476861573,41.571730182940165,41.552732912761606,41.56373697726861,4378.64013671875,4345.33984375,4366.58984375,3601660000.0,378137000.0,46.83729386766852,46.02866671277973,1.257686456330422
45.43993377685547,4327.77978515625,46.75533066493349,43.72143507696182,44.86873651010585,61.00943890210135,0.21517865280661397,0.45166661495297833,-0.23648796214636433,40.733993605709756,43.72143507696182,46.70887654821388,13.665797867765951,1.0077748998878528,5.974882942504124,1.0077748998878528,0,1,3.0338955879716707,2.031099599551411,1.1466805096583168,0,0,1311,161,False,False,False,13,10,2023,4,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,42.31038955896758,41.98154476861573,41.571730182940165,41.552732912761606,4385.85009765625,4325.43017578125,4380.93994140625,3713140000.0,481325000.0,47.58694596738015,46.30853914386971,0.39120477470829973
46.07364654541016,4373.6298828125,46.93823975092536,43.80234746515332,44.93197928159627,61.716717881608375,0.37057395338145227,0.4856495324222533,-0.11507557904080101,40.56860212746748,43.80234746515332,47.03609280283916,14.765169105415753,0.9848700126795047,6.467490675371678,0.9848700126795047,0,0,3.1358922857720444,1.939480050718019,1.159421087644348,0,0,1314,164,False,False,False,16,10,2023,0,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,42.31038955896758,41.98154476861573,41.571730182940165,4377.10009765625,4311.97021484375,4360.490234375,3566560000.0,474115000.0,47.09416951066719,45.25901788884397,-4.039598864680158
43.91764450073242,4373.2001953125,45.04212315084613,43.918043875563825,44.933612578676254,51.32326230431158,0.3368421785732991,0.3615342060912801,-0.024692027517980997,40.68072796677173,43.918043875563825,47.15535978435592,14.742532331196808,0.6736128488772849,6.474631817584196,0.6736128488772849,0,0,1.1240792752823054,0.6944513955091396,1.1591572260671617,0,0,1315,165,False,False,False,17,10,2023,1,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,42.31038955896758,41.98154476861573,4383.330078125,4342.3701171875,4342.3701171875,3409960000.0,375099000.0,46.20358357431218,44.89119212930561,-2.3589187722337654
42.17644882202149,4314.60009765625,43.97961605242817,43.926389952651064,44.91147716480135,46.58860716014079,0.22181709155837126,0.1972072952610818,0.02460979629728946,40.68934281147996,43.926389952651064,47.16343709382217,14.73850751068033,0.5082213970720627,6.474094282342207,0.5082213970720627,0,0,0.05322609977710613,0.032885588288250826,1.1591103182063591,0,0,1316,166,False,False,False,18,10,2023,2,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,42.31038955896758,4393.56982421875,4337.5400390625,4345.22998046875,3794850000.0,812333000.0,44.73326836237256,42.46031976761086,-3.2022784902467025
42.08149719238281,4278.0,42.57126626748818,43.875963142965034,44.86633190538212,41.16745615538671,0.01682289989552288,-0.006229517121413265,0.023052417016936146,40.5878709599208,43.875963142965034,47.16405532600927,14.988125376668519,0.3016027527748748,6.576184366088469,0.3016027527748748,0,0,-1.304696875476857,-0.7935889889005007,1.1620233880358553,0,1,1317,167,False,False,False,19,10,2023,3,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,42.4403244191023,4364.2001953125,4303.83984375,4357.35009765625,3686030000.0,627294000.0,43.19897746718347,41.805622331067,0.5165481329436968
41.36782455444336,4224.16015625,42.79116734856338,43.937334661529775,44.837158459101545,42.29651183778745,-0.12643483240293563,-0.11958979953589742,-0.0068450328670382095,40.780981898311296,43.937334661529775,47.09368742474825,14.367520413030823,0.3184348520350953,6.312705526436957,0.3184348520350953,0,0,-1.1461673129663978,-0.7262605918596189,1.1547953294056994,0,0,1318,168,False,False,False,20,10,2023,4,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,43.80669465697379,4339.5400390625,4269.68994140625,4321.35986328125,3969730000.0,501233000.0,43.27694225554759,41.86259688147746,-2.151325988897181
42.95509338378906,4217.0400390625,41.87058984444125,43.953227508113756,44.831830416999225,38.92843239873158,-0.31066932575873807,-0.24305943431335988,-0.06760989144537818,40.84218681996235,43.953227508113756,47.06426819626516,14.156142174438079,0.16528279883892805,6.22208137630281,0.16528279883892805,0,0,-2.0826376636725072,-1.3388688046442878,1.152344471752469,0,0,1321,171,False,False,False,23,10,2023,0,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,44.009599054426594,4276.56005859375,4223.02978515625,4273.85009765625,4004030000.0,477266000.0,42.45032293422298,41.05896580650467,-1.577924115629589
43.64276885986328,4247.68017578125,41.209903709929456,43.93513618446322,44.82146414229334,36.671463700422336,-0.5041765056337795,-0.34925329135072103,-0.15492321428305844,40.76525855752824,43.93513618446322,47.105013811398194,14.429806766166076,0.07013601229003148,6.339755253869953,0.07013601229003148,0,0,-2.7252324745337617,-1.7194559508398741,1.1555185831809025,0,0,1322,172,False,False,False,24,10,2023,1,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,44.7872398839657,4255.83984375,4189.22021484375,4210.39990234375,3776100000.0,478530000.0,43.22796955938642,40.92603485604566,4.482267477639144
41.75963973999024,4186.77001953125,43.05704182148603,43.98891103710674,44.873326774422274,46.083233919046044,-0.5026890450056243,-0.27821266457805266,-0.22447638042757162,40.91849359176165,43.98891103710674,47.059328482451825,13.959961149095248,0.3482504036977984,6.140834890690172,0.3482504036977984,0,0,-0.9318692156207078,-0.6069983852088063,1.1500748036317383,0,0,1323,173,False,False,False,25,10,2023,2,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,43.72174187256945,4259.3798828125,4219.43017578125,4235.7900390625,3821820000.0,401463000.0,43.67675350399577,42.67122288444641,0.7451677420485079
40.30731964111328,4137.22998046875,43.37788900782008,44.042286009549365,44.85017080051142,47.5416127425292,-0.47020035819617334,-0.19657918221488135,-0.273621175981292,41.054435536134356,44.042286009549365,47.03013648296437,13.5680989527527,0.3888168923376708,5.975700946830017,0.3888168923376708,0,0,-0.6643970017292844,-0.4447324306493169,1.1455555500591517,0,0,1324,174,False,False,False,26,10,2023,3,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,44.02959243795168,4232.419921875,4181.419921875,4232.419921875,3869370000.0,398379000.0,43.629774950649335,41.53574451341277,-3.5600540754773946
40.481239318847656,4117.3701171875,41.83361270234112,44.0119504237113,44.79692887744724,41.69573646846226,-0.5625779828344193,-0.23116544548250184,-0.33141253735191745,40.948298872285285,44.0119504237113,47.07560197513731,13.921907672491969,0.1444867040515355,6.127303102852025,0.1444867040515355,0,0,-2.178337721370177,-1.4220531837938581,1.149635107479376,0,0,1325,175,False,False,False,27,10,2023,4,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,44.17252564280475,4183.60009765625,4127.89990234375,4175.990234375,4277640000.0,541001000.0,42.23642589504536,39.86152709976489,-1.7274724844657974
41.14193344116211,4166.81982421875,41.11094855365019,43.87716311854512,44.74022767823445,39.2626818642379,-0.6861908916877653,-0.2838226834686782,-0.40236820821908703,40.56234385618963,43.87716311854512,47.19198238090061,15.109542307462673,0.08275031819845374,6.629638524710984,0.08275031819845374,0,0,-2.7662145648949306,-1.668998727206185,1.1634431813954293,0,0,1328,178,False,False,False,30,10,2023,0,41.83361270234112,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,44.82122173529832,4156.7001953125,4103.77978515625,4152.93017578125,4019500000.0,416784000.0,41.18691356194545,39.99646337372596,-0.10454230751255818
40.76110458374024,4193.7998046875,41.0679702193919,43.73008167679339,44.70935235886194,39.116491799972735,-0.7786472441867787,-0.3010232287741533,-0.4776240154126254,40.19790104245998,43.73008167679339,47.2622623111268,16.154466211335066,0.12316317694439202,7.064361268666815,0.12316317694439202,0,0,-2.662111457401487,-1.5073472922224318,1.175739555684883,0,0,1329,179,False,False,False,31,10,2023,1,41.11094855365019,41.83361270234112,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,45.28901388182662,4177.47021484375,4132.93994140625,4139.39013671875,3911140000.0,388028000.0,41.74665274640434,40.46224811348333,-1.5503828260173549
42.305397033691406,4237.85986328125,40.43125946211653,43.51228265570093,44.62858304151216,36.923113689413356,-0.8930028258511484,-0.33230304835081836,-0.5606997775003301,39.738758668097915,43.51228265570093,47.28580664330394,17.34463814487384,0.09175783648039004,7.547047975206027,0.09175783648039004,0,0,-3.0810231935844,-1.6329686540784398,1.1899165506965057,0,0,1330,180,False,False,False,1,11,2023,2,41.0679702193919,41.11094855365019,41.83361270234112,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,46.17459898720651,4195.5498046875,4153.1201171875,4171.330078125,4249470000.0,517969000.0,40.8600615518642,39.211823492574105,1.0729398888364616
43.48584365844727,4317.77978515625,40.86506257244454,43.36944869069468,44.48370951929344,39.415692577972166,-0.9378156080879307,-0.3016926644700806,-0.6361229436178502,39.42601651555705,43.36944869069468,47.31288086583231,18.185299994296354,0.18246111419898672,7.8868643502752604,0.18246111419898672,0,0,-2.504386118250139,-1.2701555432040532,1.2000421307377882,0,0,1331,181,False,False,False,2,11,2023,3,40.43125946211653,41.0679702193919,41.11094855365019,41.83361270234112,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,46.75533066493349,4245.64013671875,4197.740234375,4201.27001953125,4224900000.0,437593000.0,42.361370852066266,40.85007013008419,5.977874493850599
44.98414993286133,4358.33984375,43.30792472485879,43.33336530504004,44.43304849570464,51.12772365420022,-0.7673657859089147,-0.10499427383285154,-0.6623715120760632,39.40156567086545,43.33336530504004,47.26516493921463,18.14675415351268,0.4967647664494242,7.863599268349176,0.4967647664494242,0,0,-0.02544058018124673,-0.012940934202303281,1.1995758070640257,0,0,1332,182,False,False,False,3,11,2023,4,40.86506257244454,40.43125946211653,41.0679702193919,41.11094855365019,41.83361270234112,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,46.93823975092536,4319.72021484375,4268.259765625,4268.259765625,4669780000.0,409172000.0,43.86366687925398,42.874127693562194,1.5971232973957021
45.72980499267578,4365.97998046875,43.99960568025811,43.32471930691271,44.30926861290179,53.84824317567763,-0.5699007403418292,0.07397661738738714,-0.6438773577292164,39.39958407571626,43.32471930691271,47.24985453810916,18.11961067025388,0.5859698244256004,7.850270462392899,0.5859698244256004,0,0,0.6748863733453945,0.3438792977024016,1.199247546555482,1,0,1335,185,False,False,False,6,11,2023,0,43.30792472485879,40.86506257244454,40.43125946211653,41.0679702193919,41.11094855365019,41.83361270234112,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,45.04212315084613,4373.6201171875,4334.22998046875,4334.22998046875,4570960000.0,424610000.0,45.28800612867796,43.70274239785865,2.873697541253005
45.933712005615234,4378.3798828125,45.2640212668527,43.346859283490424,44.27482203115289,58.40635490677816,-0.3078320026866592,0.2688362840340458,-0.576668286720705,39.38340114902492,43.346859283490424,47.31031741795593,18.28717558771356,0.7418547034332201,7.926916268931009,0.7418547034332201,0,0,1.917161983362277,0.9674188137328805,1.2012755637568207,0,0,1336,186,False,False,False,7,11,2023,1,43.99960568025811,43.30792472485879,40.86506257244454,40.43125946211653,41.0679702193919,41.11094855365019,41.83361270234112,43.37788900782008,43.05704182148603,41.209903709929456,41.87058984444125,42.79116734856338,42.57126626748818,43.97961605242817,4372.2099609375,4347.52978515625,4364.27001953125,3656340000.0,400733000.0,45.9137216751558,44.87819849776826,0.9583770920639214
